,BGGId,Rating,reducedUsername
0,293981,9.059421614967086,arcantos333
1,336849,8.788765406174107,arcantos333
2,285853,8.725909410501503,arcantos333
3,299566,8.697257335447315,arcantos333
4,249277,8.670670223114627,arcantos333
5,228399,8.643782278814792,arcantos333
6,302312,8.623405124811917,arcantos333
7,33434,8.589748609194196,arcantos333
8,228370,8.545532955774267,arcantos333
9,317434,8.538118307498552,arcantos333
10,214296,8.531298406747648,arcantos333
11,253607,8.505688159094465,arcantos333
12,300217,8.49306710857305,arcantos333
13,21358,8.485408374596233,arcantos333
14,284121,8.474401838273325,arcantos333
15,281257,8.450625290247755,arcantos333
16,173504,8.448162101835594,arcantos333
17,289247,8.435164933083632,arcantos333
18,317519,8.417520820224603,arcantos333
19,317030,8.404395277418553,arcantos333
