,BGGId,Rating,reducedUsername
0,293981,8.975511383842836,Anvyl
1,285853,8.762005421739385,Anvyl
2,249277,8.65908820327506,Anvyl
3,33434,8.595248686348468,Anvyl
4,299566,8.570705283742981,Anvyl
5,336849,8.53874381713431,Anvyl
6,228399,8.528837535124412,Anvyl
7,228370,8.495338988578547,Anvyl
8,300217,8.488442004973894,Anvyl
9,317434,8.447506142400929,Anvyl
10,21358,8.426165566428038,Anvyl
11,281257,8.39369054045262,Anvyl
12,173504,8.35919970860315,Anvyl
13,214296,8.356900223184518,Anvyl
14,302312,8.353426702854582,Anvyl
15,289247,8.305466320183674,Anvyl
16,317030,8.295833098003778,Anvyl
17,236332,8.27909800389052,Anvyl
18,345976,8.255092144947248,Anvyl
19,284121,8.245960096546998,Anvyl
