,BGGId,Rating,reducedUsername
0,285853,8.616405181674502,ArchitektMuzyki
1,293981,8.579182446993643,ArchitektMuzyki
2,228370,8.502964784169661,ArchitektMuzyki
3,299566,8.440123070207434,ArchitektMuzyki
4,33434,8.409095351887105,ArchitektMuzyki
5,249277,8.408402577922509,ArchitektMuzyki
6,228399,8.287223965785403,ArchitektMuzyki
7,336849,8.265427611431823,ArchitektMuzyki
8,289247,8.245839893971759,ArchitektMuzyki
9,300217,8.244892778193881,ArchitektMuzyki
10,302312,8.229422413505494,ArchitektMuzyki
11,281257,8.180203980347894,ArchitektMuzyki
12,317519,8.160996366156906,ArchitektMuzyki
13,173504,8.145694077370893,ArchitektMuzyki
14,21358,8.138951264313874,ArchitektMuzyki
15,317434,8.12777876537211,ArchitektMuzyki
16,253607,8.110919008930892,ArchitektMuzyki
17,294788,8.093764710739661,ArchitektMuzyki
18,227212,8.082286999121056,ArchitektMuzyki
19,236332,8.064053640151208,ArchitektMuzyki
