,BGGId,Rating,reducedUsername
0,293981,9.253518923911242,AlexiMz
1,336849,9.132740102835522,AlexiMz
2,249277,9.099816744264576,AlexiMz
3,299566,9.070569536432133,AlexiMz
4,228399,9.034809109045783,AlexiMz
5,228370,8.957693040215673,AlexiMz
6,302312,8.955509952337007,AlexiMz
7,285853,8.954117377535306,AlexiMz
8,33434,8.902920987009422,AlexiMz
9,317434,8.868238150109294,AlexiMz
10,21358,8.862076731621363,AlexiMz
11,281257,8.853338039363864,AlexiMz
12,310100,8.851286759492673,AlexiMz
13,284121,8.848090837958091,AlexiMz
14,214296,8.831562603334374,AlexiMz
15,173504,8.829701773386871,AlexiMz
16,300217,8.827320156906989,AlexiMz
17,345976,8.79992161932865,AlexiMz
18,317030,8.789165165802272,AlexiMz
19,317519,8.763020818275324,AlexiMz
