,BGGId,Rating,reducedUsername
0,293981,8.501601763826017,alarane
1,249277,8.223755117128048,alarane
2,336849,8.219741997723805,alarane
3,285853,8.208907973783623,alarane
4,228370,8.166474598426706,alarane
5,228399,8.12886178408897,alarane
6,302312,8.104232613776448,alarane
7,299566,8.086710654557583,alarane
8,300217,7.997974477183502,alarane
9,33434,7.9974824961219095,alarane
10,21358,7.9699106931400445,alarane
11,317434,7.966591012539725,alarane
12,284121,7.962900638480735,alarane
13,310100,7.9343902288800265,alarane
14,281257,7.930836664527394,alarane
15,253607,7.916189574927485,alarane
16,289247,7.9042380568614545,alarane
17,173504,7.886663059255913,alarane
18,317519,7.88076539283508,alarane
19,214296,7.8527935732118035,alarane
