,BGGId,Rating,reducedUsername
0,293981,8.96157246477233,antooki
1,285853,8.710109071362494,antooki
2,33434,8.662598895106715,antooki
3,336849,8.636717241655369,antooki
4,299566,8.61782849702904,antooki
5,249277,8.609553333452459,antooki
6,228370,8.581737097244819,antooki
7,302312,8.549629824958089,antooki
8,228399,8.524588145041472,antooki
9,289247,8.438360859497719,antooki
10,300217,8.429355181688805,antooki
11,21358,8.420412709026268,antooki
12,214296,8.415878891047889,antooki
13,317434,8.414221574505625,antooki
14,281257,8.403699029540308,antooki
15,284121,8.40303582023115,antooki
16,253607,8.395885292155501,antooki
17,317519,8.382832822048062,antooki
18,317030,8.380509204812114,antooki
19,173504,8.352594357689092,antooki
