,BGGId,Rating,reducedUsername
0,293981,9.601819230207687,Baldylokz
1,285853,9.430982154160326,Baldylokz
2,336849,9.417456422570957,Baldylokz
3,299566,9.395452155544902,Baldylokz
4,228370,9.34961216699718,Baldylokz
5,249277,9.341131178595779,Baldylokz
6,33434,9.322451232899272,Baldylokz
7,228399,9.299706800345051,Baldylokz
8,302312,9.223798792825962,Baldylokz
9,300217,9.202016830435875,Baldylokz
10,317434,9.143096901939241,Baldylokz
11,214296,9.13224282946406,Baldylokz
12,281257,9.131298009006846,Baldylokz
13,21358,9.12754841351487,Baldylokz
14,253607,9.126409985205248,Baldylokz
15,173504,9.106546517214264,Baldylokz
16,317519,9.090587666422477,Baldylokz
17,289247,9.072693424771456,Baldylokz
18,294788,9.057201737395935,Baldylokz
19,227212,9.0507788268916,Baldylokz
