,BGGId,Rating,reducedUsername
0,293981,8.404791348157895,ambiencenever
1,285853,8.13255638313553,ambiencenever
2,299566,8.088810446196135,ambiencenever
3,336849,8.060192074215696,ambiencenever
4,249277,8.048018734958141,ambiencenever
5,33434,8.030454455647208,ambiencenever
6,228399,7.990857045698877,ambiencenever
7,228370,7.963357005227556,ambiencenever
8,302312,7.959852014724786,ambiencenever
9,300217,7.8906032542199895,ambiencenever
10,281257,7.862146430200367,ambiencenever
11,317434,7.845591950696613,ambiencenever
12,289247,7.844848347572738,ambiencenever
13,317519,7.82014576543648,ambiencenever
14,214296,7.819165073252019,ambiencenever
15,345976,7.793176592914437,ambiencenever
16,21358,7.782261969036968,ambiencenever
17,173504,7.774311884805039,ambiencenever
18,284121,7.772720717770062,ambiencenever
19,253607,7.76986074372325,ambiencenever
