,BGGId,Rating,reducedUsername
0,293981,8.843922255996215,Alkratos
1,299566,8.652310603412394,Alkratos
2,285853,8.593615359988075,Alkratos
3,33434,8.584598099200003,Alkratos
4,336849,8.544265948233047,Alkratos
5,228399,8.506469453094338,Alkratos
6,302312,8.462955613096453,Alkratos
7,249277,8.43438786075512,Alkratos
8,300217,8.403128629609657,Alkratos
9,281257,8.357070138714404,Alkratos
10,228370,8.348175366617077,Alkratos
11,21358,8.325790441754922,Alkratos
12,173504,8.31745129983803,Alkratos
13,253607,8.315531072484527,Alkratos
14,317434,8.26361858788266,Alkratos
15,310100,8.25196989755663,Alkratos
16,317519,8.248507532244753,Alkratos
17,284121,8.244919442161297,Alkratos
18,214296,8.242370156575433,Alkratos
19,317030,8.238751140703275,Alkratos
