,BGGId,Rating,reducedUsername
0,293981,8.065600270249169,Agyar
1,336849,7.869689649253356,Agyar
2,249277,7.82666903943666,Agyar
3,299566,7.749584610489001,Agyar
4,33434,7.701086493962721,Agyar
5,302312,7.676194669870776,Agyar
6,228399,7.663207327262074,Agyar
7,228370,7.647965033977456,Agyar
8,281257,7.6363106295060454,Agyar
9,285853,7.630564575240978,Agyar
10,317030,7.6235532488745505,Agyar
11,214296,7.597709576853412,Agyar
12,300217,7.572696695225367,Agyar
13,279727,7.567697581423851,Agyar
14,293835,7.566811219614351,Agyar
15,317519,7.558761392778321,Agyar
16,21358,7.554066524075941,Agyar
17,317434,7.541260293986466,Agyar
18,253607,7.5264939269867055,Agyar
19,284121,7.498311172071925,Agyar
