,BGGId,Rating,reducedUsername
0,293981,9.958039723529566,amidinine
1,285853,9.796953964549886,amidinine
2,299566,9.750181075890866,amidinine
3,336849,9.722135233323574,amidinine
4,249277,9.666404917338747,amidinine
5,228399,9.632420378617212,amidinine
6,228370,9.630547261767296,amidinine
7,33434,9.624270213805964,amidinine
8,302312,9.57214885689659,amidinine
9,300217,9.526104478418333,amidinine
10,253607,9.50187141424923,amidinine
11,21358,9.49955884023177,amidinine
12,317434,9.482827072504488,amidinine
13,173504,9.471510376918587,amidinine
14,281257,9.460757108337493,amidinine
15,289247,9.442410115052335,amidinine
16,214296,9.425750100112325,amidinine
17,317519,9.399080072016204,amidinine
18,294788,9.371988761034869,amidinine
19,317030,9.356063635629646,amidinine
