,BGGId,Rating,reducedUsername
0,293981,9.149875765413077,AshandEm
1,228370,8.964071217280424,AshandEm
2,336849,8.958811785403514,AshandEm
3,285853,8.951821026616372,AshandEm
4,249277,8.93891793183064,AshandEm
5,299566,8.828320014644142,AshandEm
6,228399,8.804663684311457,AshandEm
7,302312,8.783848972104588,AshandEm
8,317434,8.746692100801939,AshandEm
9,317519,8.709528631621318,AshandEm
10,214296,8.704606006550547,AshandEm
11,289247,8.683496497375183,AshandEm
12,33434,8.67312112682407,AshandEm
13,300217,8.671019455281435,AshandEm
14,236332,8.66656246532211,AshandEm
15,345976,8.640596657514589,AshandEm
16,281257,8.632932845555482,AshandEm
17,253607,8.624876968603942,AshandEm
18,173504,8.606891335736186,AshandEm
19,293835,8.596690705369216,AshandEm
