,BGGId,Rating,reducedUsername
0,293981,9.369551379453185,Axelgolf
1,285853,9.163073297975917,Axelgolf
2,228370,9.053298296336804,Axelgolf
3,249277,9.046244457226893,Axelgolf
4,336849,8.999145131193673,Axelgolf
5,33434,8.995740662380873,Axelgolf
6,299566,8.99388364514544,Axelgolf
7,228399,8.96607653192699,Axelgolf
8,302312,8.94045263157834,Axelgolf
9,300217,8.893147162359591,Axelgolf
10,317434,8.884324242951157,Axelgolf
11,317519,8.87773150260624,Axelgolf
12,289247,8.871667635516111,Axelgolf
13,281257,8.84047489026036,Axelgolf
14,253607,8.834594464474353,Axelgolf
15,21358,8.811839707707044,Axelgolf
16,214296,8.804377538097016,Axelgolf
17,294788,8.803234382341124,Axelgolf
18,173504,8.79786828712295,Axelgolf
19,310100,8.740600216447431,Axelgolf
