,BGGId,Rating,reducedUsername
0,293981,9.62811110045504,acefury
1,336849,9.46193497906083,acefury
2,285853,9.39904523004891,acefury
3,33434,9.358241425696068,acefury
4,302312,9.356051740735921,acefury
5,249277,9.33245172926777,acefury
6,214296,9.314614908166016,acefury
7,228399,9.306723701544751,acefury
8,299566,9.28555942384237,acefury
9,281257,9.264579338803696,acefury
10,228370,9.212897123996184,acefury
11,317519,9.202348224656982,acefury
12,21358,9.185528959384072,acefury
13,317434,9.15157444632387,acefury
14,173504,9.139703847795074,acefury
15,279727,9.127537424323018,acefury
16,300217,9.109428724809089,acefury
17,289247,9.085459998400623,acefury
18,253607,9.083979921262433,acefury
19,345976,9.072881392948872,acefury
