,BGGId,Rating,reducedUsername
0,293981,9.168067950330007,AshAdrian
1,299566,8.96713662622659,AshAdrian
2,336849,8.939993068859106,AshAdrian
3,285853,8.827869407358442,AshAdrian
4,302312,8.786065352693473,AshAdrian
5,228399,8.76568014512345,AshAdrian
6,249277,8.754187630763147,AshAdrian
7,33434,8.752321443263043,AshAdrian
8,300217,8.689514866893093,AshAdrian
9,281257,8.685556839495012,AshAdrian
10,173504,8.65466452683536,AshAdrian
11,228370,8.634862120850922,AshAdrian
12,253607,8.627194219390232,AshAdrian
13,21358,8.62183265188736,AshAdrian
14,214296,8.592411635415806,AshAdrian
15,317434,8.57240459545019,AshAdrian
16,284121,8.571111545744913,AshAdrian
17,293835,8.568445616711854,AshAdrian
18,236332,8.557598882713497,AshAdrian
19,289247,8.555876868296897,AshAdrian
