,BGGId,Rating,reducedUsername
0,293981,8.223203959819552,ARboredgamer
1,285853,7.988672765535441,ARboredgamer
2,299566,7.968416275910111,ARboredgamer
3,336849,7.961229676397639,ARboredgamer
4,228370,7.930715693355935,ARboredgamer
5,228399,7.90031237507948,ARboredgamer
6,249277,7.870777401259034,ARboredgamer
7,302312,7.858610913064265,ARboredgamer
8,33434,7.8499400155903825,ARboredgamer
9,300217,7.798195714450254,ARboredgamer
10,281257,7.786600669566172,ARboredgamer
11,317434,7.765605998923403,ARboredgamer
12,253607,7.762596426216812,ARboredgamer
13,317519,7.721703899946517,ARboredgamer
14,214296,7.720095967485128,ARboredgamer
15,294788,7.696030273577292,ARboredgamer
16,173504,7.694442538284258,ARboredgamer
17,21358,7.68501673298542,ARboredgamer
18,227212,7.677277726221851,ARboredgamer
19,345976,7.671880708682831,ARboredgamer
