,BGGId,Rating,reducedUsername
0,293981,9.6270174510955,BahstX
1,299566,9.366207906746428,BahstX
2,285853,9.342084118476226,BahstX
3,336849,9.285729835648588,BahstX
4,249277,9.242192546865255,BahstX
5,228399,9.227172289915986,BahstX
6,33434,9.161346399272764,BahstX
7,228370,9.14063879091387,BahstX
8,302312,9.124966417138992,BahstX
9,317434,9.090137399556449,BahstX
10,300217,9.087526496221898,BahstX
11,281257,9.076459587376977,BahstX
12,253607,9.069617084367627,BahstX
13,289247,9.067983759427428,BahstX
14,214296,9.045275235941771,BahstX
15,21358,9.028374041646364,BahstX
16,248375,9.024547631682971,BahstX
17,284121,8.974301696599312,BahstX
18,236332,8.973315495128434,BahstX
19,317519,8.968970567607625,BahstX
