,BGGId,Rating,reducedUsername
0,293981,9.583524147351,andrewian
1,285853,9.389399834457539,andrewian
2,336849,9.36492653423166,andrewian
3,249277,9.352138116801155,andrewian
4,299566,9.248074543133368,andrewian
5,33434,9.230729039483178,andrewian
6,228399,9.221614748918478,andrewian
7,228370,9.146250923375689,andrewian
8,302312,9.13865076669794,andrewian
9,300217,9.09721934464819,andrewian
10,173504,9.084200162869138,andrewian
11,317434,9.080903104459926,andrewian
12,284121,9.07998384473099,andrewian
13,21358,9.07094824660539,andrewian
14,214296,9.051508094047415,andrewian
15,289247,9.041612898887099,andrewian
16,317519,9.031177955484212,andrewian
17,253607,9.001309378333076,andrewian
18,310100,8.986684898656717,andrewian
19,317030,8.941172858812402,andrewian
