,BGGId,Rating,reducedUsername
0,293981,9.162760041479412,asariy
1,285853,8.858055898154493,asariy
2,299566,8.854557117861761,asariy
3,336849,8.85354855894714,asariy
4,249277,8.785117294707984,asariy
5,228399,8.769684324145329,asariy
6,33434,8.706303170985256,asariy
7,302312,8.690918971397373,asariy
8,228370,8.645169145522202,asariy
9,300217,8.641449589987165,asariy
10,317434,8.625720212596924,asariy
11,281257,8.601373347291368,asariy
12,214296,8.59067582760733,asariy
13,21358,8.55509174444051,asariy
14,345976,8.55097183642275,asariy
15,173504,8.543144285702859,asariy
16,253607,8.540874817126046,asariy
17,289247,8.524867150359865,asariy
18,236332,8.509225820077642,asariy
19,293835,8.50364041487863,asariy
