,BGGId,Rating,reducedUsername
0,293981,9.26138588086243,Aistis
1,249277,9.03025212937174,Aistis
2,336849,9.020902951226274,Aistis
3,33434,9.017408234141831,Aistis
4,285853,8.997001907215601,Aistis
5,302312,8.923836127317566,Aistis
6,228370,8.920482859387791,Aistis
7,299566,8.900971911479006,Aistis
8,228399,8.895932360840106,Aistis
9,300217,8.851502410130884,Aistis
10,317434,8.793176899953625,Aistis
11,281257,8.785463513414,Aistis
12,289247,8.76667780567253,Aistis
13,21358,8.76283921759246,Aistis
14,214296,8.737870196030583,Aistis
15,294788,8.73127506472902,Aistis
16,317030,8.729621684600785,Aistis
17,345976,8.691203498237726,Aistis
18,253607,8.690846770417481,Aistis
19,284121,8.687228436128294,Aistis
