,BGGId,Rating,reducedUsername
0,293981,8.83552442751727,Amraam01
1,285853,8.606761012412573,Amraam01
2,336849,8.561197646802002,Amraam01
3,249277,8.529008862719781,Amraam01
4,228370,8.496353748123319,Amraam01
5,299566,8.453667778039762,Amraam01
6,302312,8.438348863308782,Amraam01
7,228399,8.42768917911767,Amraam01
8,33434,8.384656816609166,Amraam01
9,317434,8.383076511532359,Amraam01
10,253607,8.336559628631852,Amraam01
11,214296,8.334634838022867,Amraam01
12,289247,8.326277544698675,Amraam01
13,21358,8.29491366819397,Amraam01
14,300217,8.272309444232876,Amraam01
15,317519,8.266980217042903,Amraam01
16,173504,8.25469945597284,Amraam01
17,284121,8.248018382740593,Amraam01
18,281257,8.23391465550251,Amraam01
19,148213,8.208163213882996,Amraam01
