,BGGId,Rating,reducedUsername
0,293981,9.484429491061853,Awesomeboardgamer
1,285853,9.400597847558167,Awesomeboardgamer
2,33434,9.36277116323541,Awesomeboardgamer
3,336849,9.346531302899976,Awesomeboardgamer
4,299566,9.344501467857636,Awesomeboardgamer
5,228370,9.293721920142687,Awesomeboardgamer
6,249277,9.27716781947829,Awesomeboardgamer
7,302312,9.222209177930756,Awesomeboardgamer
8,228399,9.167361441432323,Awesomeboardgamer
9,173504,9.130403641681808,Awesomeboardgamer
10,300217,9.093251435949012,Awesomeboardgamer
11,21358,9.089145070089625,Awesomeboardgamer
12,289247,9.052019527946813,Awesomeboardgamer
13,281257,9.024692798063311,Awesomeboardgamer
14,253607,9.02051135931234,Awesomeboardgamer
15,317030,9.01853877766301,Awesomeboardgamer
16,317519,9.001296413014405,Awesomeboardgamer
17,214296,8.99249049826657,Awesomeboardgamer
18,317434,8.976815074402051,Awesomeboardgamer
19,294788,8.967393020556601,Awesomeboardgamer
