,BGGId,Rating,reducedUsername
0,293981,9.193745111854785,Amren
1,285853,8.971991601141358,Amren
2,228370,8.871007366776007,Amren
3,249277,8.849778042795982,Amren
4,228399,8.822970673362768,Amren
5,336849,8.818854461140404,Amren
6,299566,8.787600221612887,Amren
7,317434,8.777469602640403,Amren
8,302312,8.750174801964278,Amren
9,33434,8.710042512441474,Amren
10,300217,8.688016688342204,Amren
11,345976,8.68031684987034,Amren
12,281257,8.673582029172954,Amren
13,214296,8.657486527728443,Amren
14,253607,8.61569867544848,Amren
15,173504,8.607474165771286,Amren
16,317519,8.603309844095921,Amren
17,21358,8.58965081626338,Amren
18,289247,8.585407822548401,Amren
19,293835,8.572028835492137,Amren
