,BGGId,Rating,reducedUsername
0,293981,9.038059718271462,antwonmh
1,33434,8.787809087053226,antwonmh
2,285853,8.783067301351524,antwonmh
3,299566,8.774364211686008,antwonmh
4,336849,8.720447892242355,antwonmh
5,249277,8.703372283651472,antwonmh
6,228399,8.66712432639355,antwonmh
7,228370,8.573815757744516,antwonmh
8,302312,8.54241487277327,antwonmh
9,300217,8.52876779892353,antwonmh
10,214296,8.480592580424664,antwonmh
11,248375,8.466109926023062,antwonmh
12,289247,8.464077049511706,antwonmh
13,317434,8.459228107416061,antwonmh
14,281257,8.45311270836446,antwonmh
15,284121,8.441071545506736,antwonmh
16,21358,8.431969552995481,antwonmh
17,317519,8.425340300947237,antwonmh
18,317030,8.389274389743957,antwonmh
19,279727,8.38742172609723,antwonmh
