,BGGId,Rating,reducedUsername
0,293981,9.068161674760956,Baltasilian
1,285853,8.844174561259274,Baltasilian
2,249277,8.78272089025339,Baltasilian
3,228370,8.772336443009008,Baltasilian
4,336849,8.767313644527976,Baltasilian
5,299566,8.724552555105952,Baltasilian
6,228399,8.687296593504628,Baltasilian
7,33434,8.66515336981475,Baltasilian
8,317434,8.615772649687479,Baltasilian
9,300217,8.590142116817146,Baltasilian
10,214296,8.575226784077215,Baltasilian
11,302312,8.572802274828424,Baltasilian
12,281257,8.546879617803041,Baltasilian
13,21358,8.49626486946607,Baltasilian
14,289247,8.494741328642904,Baltasilian
15,236332,8.473367817459264,Baltasilian
16,317519,8.471908328063407,Baltasilian
17,253607,8.464423575839607,Baltasilian
18,345976,8.44737158814545,Baltasilian
19,227212,8.438684026645609,Baltasilian
