,BGGId,Rating,reducedUsername
0,293981,8.799946475059558,ActsKnight238
1,285853,8.627919487681242,ActsKnight238
2,336849,8.599915335618762,ActsKnight238
3,299566,8.534486855108788,ActsKnight238
4,249277,8.513467202897468,ActsKnight238
5,228399,8.491309758372907,ActsKnight238
6,228370,8.477110636782166,ActsKnight238
7,33434,8.455343328821517,ActsKnight238
8,302312,8.397474858770074,ActsKnight238
9,214296,8.350931683312032,ActsKnight238
10,173504,8.326022319022488,ActsKnight238
11,317434,8.307679591545698,ActsKnight238
12,300217,8.30453252135682,ActsKnight238
13,317519,8.296683631969353,ActsKnight238
14,21358,8.295587550404287,ActsKnight238
15,345976,8.2649284921042,ActsKnight238
16,281257,8.264426474901988,ActsKnight238
17,284121,8.258928758199769,ActsKnight238
18,289247,8.258207014982144,ActsKnight238
19,248375,8.207479757312406,ActsKnight238
