,BGGId,Rating,reducedUsername
0,293981,8.577705503434828,atcfs
1,285853,8.282679323715193,atcfs
2,336849,8.23231302196947,atcfs
3,249277,8.22389293715048,atcfs
4,228399,8.19121772111364,atcfs
5,228370,8.180411747688675,atcfs
6,33434,8.154485847389196,atcfs
7,299566,8.145708163009987,atcfs
8,317434,8.105090916751372,atcfs
9,302312,8.104062659470522,atcfs
10,214296,8.073544497258768,atcfs
11,317519,8.032135416894175,atcfs
12,300217,8.018343036750684,atcfs
13,345976,7.999790418688042,atcfs
14,289247,7.9875853440970985,atcfs
15,253607,7.985663413412962,atcfs
16,281257,7.96308817082544,atcfs
17,294788,7.928211237531482,atcfs
18,21358,7.923747016040957,atcfs
19,284121,7.911407685240622,atcfs
