,BGGId,Rating,reducedUsername
0,293981,9.15371436696378,Alexandrerola
1,285853,8.916465848675076,Alexandrerola
2,228370,8.893416640614426,Alexandrerola
3,336849,8.892638144960836,Alexandrerola
4,249277,8.885606272453796,Alexandrerola
5,299566,8.849645998936847,Alexandrerola
6,228399,8.827088345614907,Alexandrerola
7,302312,8.741803949415623,Alexandrerola
8,317434,8.694754708159882,Alexandrerola
9,33434,8.693370728785599,Alexandrerola
10,300217,8.67785569507562,Alexandrerola
11,289247,8.626070368099018,Alexandrerola
12,284121,8.617421473295124,Alexandrerola
13,281257,8.606731211912296,Alexandrerola
14,21358,8.60510396916154,Alexandrerola
15,248375,8.595252496926195,Alexandrerola
16,253607,8.59505064299125,Alexandrerola
17,173504,8.589082932487202,Alexandrerola
18,345976,8.584700286838478,Alexandrerola
19,317519,8.567175716340069,Alexandrerola
