,BGGId,Rating,reducedUsername
0,293981,9.127965087002293,ALifeWellWasted
1,285853,8.826141900873969,ALifeWellWasted
2,299566,8.766290228810364,ALifeWellWasted
3,336849,8.74313491723531,ALifeWellWasted
4,249277,8.733357536987386,ALifeWellWasted
5,228399,8.70008862276576,ALifeWellWasted
6,317434,8.634535357599491,ALifeWellWasted
7,253607,8.60769207116761,ALifeWellWasted
8,228370,8.603728786198136,ALifeWellWasted
9,300217,8.577293481637284,ALifeWellWasted
10,302312,8.558410939058234,ALifeWellWasted
11,21358,8.555082922067747,ALifeWellWasted
12,289247,8.550861949495001,ALifeWellWasted
13,33434,8.542832730039027,ALifeWellWasted
14,214296,8.537867051221049,ALifeWellWasted
15,281257,8.527131328493418,ALifeWellWasted
16,284121,8.477819960632706,ALifeWellWasted
17,317519,8.461462578969787,ALifeWellWasted
18,294788,8.433780189371063,ALifeWellWasted
19,236332,8.42851656624096,ALifeWellWasted
