,BGGId,Rating,reducedUsername
0,293981,9.262925111423291,AASever
1,336849,9.064014735682248,AASever
2,285853,9.04270638243446,AASever
3,299566,8.969464265150911,AASever
4,228370,8.946368771352256,AASever
5,249277,8.941104483106718,AASever
6,33434,8.933414812997453,AASever
7,302312,8.89704133742084,AASever
8,228399,8.879263714500789,AASever
9,300217,8.80506791703408,AASever
10,21358,8.773537602286002,AASever
11,317434,8.77349257374458,AASever
12,281257,8.749254277279963,AASever
13,173504,8.744234281863953,AASever
14,214296,8.73577578620143,AASever
15,317519,8.698610506859142,AASever
16,253607,8.691194763379805,AASever
17,345976,8.691003995155663,AASever
18,294788,8.68555820250267,AASever
19,289247,8.67963090592152,AASever
