,BGGId,Rating,reducedUsername
0,293981,8.7499798581452,ashortega
1,285853,8.538008404008798,ashortega
2,249277,8.511586331862064,ashortega
3,228370,8.51064205826388,ashortega
4,336849,8.457382512336409,ashortega
5,299566,8.380174276607704,ashortega
6,289247,8.305023248097692,ashortega
7,317434,8.303373293176668,ashortega
8,228399,8.299773569722436,ashortega
9,33434,8.267131351663423,ashortega
10,214296,8.262322145434984,ashortega
11,302312,8.237043975195997,ashortega
12,300217,8.233310704108177,ashortega
13,21358,8.202750015334852,ashortega
14,253607,8.199425706331425,ashortega
15,281257,8.198885362629955,ashortega
16,236332,8.189150148278529,ashortega
17,317519,8.187484837624234,ashortega
18,294788,8.140372456719057,ashortega
19,248375,8.107042695602898,ashortega
