,BGGId,Rating,reducedUsername
0,293981,8.65593282781972,Amaiuski
1,285853,8.412425750617436,Amaiuski
2,299566,8.39534500362142,Amaiuski
3,336849,8.370491270429362,Amaiuski
4,249277,8.302207701548447,Amaiuski
5,228370,8.258515555796071,Amaiuski
6,228399,8.24376312520325,Amaiuski
7,33434,8.238507301558723,Amaiuski
8,21358,8.192471116571916,Amaiuski
9,302312,8.184560037705301,Amaiuski
10,300217,8.171409214818468,Amaiuski
11,253607,8.164297187768593,Amaiuski
12,281257,8.152273950027022,Amaiuski
13,317434,8.151759892109082,Amaiuski
14,214296,8.115462459410711,Amaiuski
15,289247,8.097877985645768,Amaiuski
16,173504,8.07789473920404,Amaiuski
17,248375,8.049876132908581,Amaiuski
18,317030,8.048297466844847,Amaiuski
19,284121,8.00863687871363,Amaiuski
