,BGGId,Rating,reducedUsername
0,293981,9.066048538204411,allatsea
1,33434,8.888436830182652,allatsea
2,285853,8.874579504244192,allatsea
3,336849,8.828871165007286,allatsea
4,299566,8.80974785749062,allatsea
5,249277,8.783753032584205,allatsea
6,302312,8.756597512078509,allatsea
7,228370,8.734372937882279,allatsea
8,228399,8.718124808639175,allatsea
9,300217,8.610831410307554,allatsea
10,317519,8.59120873445892,allatsea
11,173504,8.587868773037275,allatsea
12,289247,8.55008369502649,allatsea
13,281257,8.540957474160118,allatsea
14,214296,8.528276961483755,allatsea
15,284121,8.513658803474144,allatsea
16,345976,8.51041508757715,allatsea
17,317434,8.509266959064247,allatsea
18,21358,8.504232699667124,allatsea
19,310100,8.501984227628007,allatsea
