,BGGId,Rating,reducedUsername
0,293981,8.26795996918324,AttentionDuelists
1,285853,8.122134610041476,AttentionDuelists
2,249277,8.04724316649907,AttentionDuelists
3,33434,7.916885113721988,AttentionDuelists
4,299566,7.907471410662736,AttentionDuelists
5,228370,7.864053911470423,AttentionDuelists
6,336849,7.8598324402781765,AttentionDuelists
7,228399,7.856730071881566,AttentionDuelists
8,289247,7.783384314685436,AttentionDuelists
9,317434,7.753495887012607,AttentionDuelists
10,300217,7.748341154826344,AttentionDuelists
11,21358,7.682655109422925,AttentionDuelists
12,214296,7.670794429407538,AttentionDuelists
13,284121,7.663738669417056,AttentionDuelists
14,317519,7.636462729403915,AttentionDuelists
15,302312,7.635882939758268,AttentionDuelists
16,236332,7.604738970175296,AttentionDuelists
17,281257,7.60198358642574,AttentionDuelists
18,253607,7.569857063374591,AttentionDuelists
19,310100,7.569840383095162,AttentionDuelists
