,BGGId,Rating,reducedUsername
0,293981,9.212948242021698,Alebruce87
1,336849,9.031460813838589,Alebruce87
2,285853,9.008770526923389,Alebruce87
3,33434,8.950480645516667,Alebruce87
4,228370,8.949048146406936,Alebruce87
5,299566,8.937083831518377,Alebruce87
6,249277,8.918611701065414,Alebruce87
7,302312,8.864532923257272,Alebruce87
8,228399,8.853913128224692,Alebruce87
9,21358,8.760349200964995,Alebruce87
10,300217,8.757646234840118,Alebruce87
11,317434,8.752883223648736,Alebruce87
12,173504,8.703996945314794,Alebruce87
13,289247,8.698148858605384,Alebruce87
14,294788,8.687340713938145,Alebruce87
15,253607,8.684779340515952,Alebruce87
16,214296,8.684523341542668,Alebruce87
17,281257,8.674348473161313,Alebruce87
18,317519,8.639078648786692,Alebruce87
19,345976,8.628794703266532,Alebruce87
