,BGGId,Rating,reducedUsername
0,293981,9.193843595293325,Bakumaster
1,336849,8.949087555778386,Bakumaster
2,285853,8.94756993975856,Bakumaster
3,33434,8.924243863244747,Bakumaster
4,249277,8.922941078162753,Bakumaster
5,299566,8.917554419801391,Bakumaster
6,228399,8.825078001850958,Bakumaster
7,302312,8.776069526775819,Bakumaster
8,284121,8.722734748706213,Bakumaster
9,300217,8.673879529854167,Bakumaster
10,228370,8.661741879137566,Bakumaster
11,279727,8.64851130266869,Bakumaster
12,317519,8.645707607614314,Bakumaster
13,289247,8.64435557294087,Bakumaster
14,310100,8.63235422738236,Bakumaster
15,214296,8.607176612293891,Bakumaster
16,173504,8.606404933569028,Bakumaster
17,345976,8.58452743525806,Bakumaster
18,317434,8.580259688801435,Bakumaster
19,236332,8.55225350024903,Bakumaster
