,BGGId,Rating,reducedUsername
0,293981,9.224678297984248,adamly
1,249277,9.137082444167763,adamly
2,299566,9.118893755426596,adamly
3,228370,8.998588418023491,adamly
4,228399,8.981206718405282,adamly
5,33434,8.96375666604559,adamly
6,336849,8.92687051255167,adamly
7,284121,8.920959532386107,adamly
8,300217,8.855657597860453,adamly
9,285853,8.810125081987433,adamly
10,317434,8.809659801632634,adamly
11,248375,8.805222181095708,adamly
12,345976,8.793387581420575,adamly
13,310100,8.781468787086471,adamly
14,317030,8.77311045046192,adamly
15,226237,8.767962962443592,adamly
16,7935,8.752843573436925,adamly
17,294788,8.752205311557242,adamly
18,289247,8.694535268178429,adamly
19,21358,8.682828843523751,adamly
