,BGGId,Rating,reducedUsername
0,293981,9.109752036194417,Andrerusso
1,285853,8.837869035104756,Andrerusso
2,299566,8.771396555483866,Andrerusso
3,249277,8.75061105673518,Andrerusso
4,336849,8.721407775226705,Andrerusso
5,33434,8.704384962169279,Andrerusso
6,228370,8.686937649269105,Andrerusso
7,228399,8.658331740944003,Andrerusso
8,300217,8.649759731269993,Andrerusso
9,281257,8.612762001954966,Andrerusso
10,317434,8.571640194259585,Andrerusso
11,21358,8.566632698636921,Andrerusso
12,302312,8.537395291542822,Andrerusso
13,214296,8.526708145597459,Andrerusso
14,289247,8.505662656771609,Andrerusso
15,236332,8.473974112584862,Andrerusso
16,253607,8.467565442328567,Andrerusso
17,173504,8.465612925636648,Andrerusso
18,317030,8.441786818139759,Andrerusso
19,317519,8.438869626971096,Andrerusso
