,BGGId,Rating,reducedUsername
0,293981,9.17785662018854,AlexSk
1,285853,8.9420916956832,AlexSk
2,228370,8.869089173759983,AlexSk
3,336849,8.8514487968755,AlexSk
4,33434,8.801402667662796,AlexSk
5,299566,8.771888567433418,AlexSk
6,302312,8.770322410628363,AlexSk
7,249277,8.765348135658513,AlexSk
8,300217,8.67975594745741,AlexSk
9,228399,8.671175465736036,AlexSk
10,317434,8.658520163548381,AlexSk
11,281257,8.643569607737122,AlexSk
12,253607,8.63433973102038,AlexSk
13,21358,8.56929715927428,AlexSk
14,317519,8.554654675570697,AlexSk
15,289247,8.554521321457903,AlexSk
16,214296,8.538226312691664,AlexSk
17,294788,8.534533592919981,AlexSk
18,173504,8.515869613687022,AlexSk
19,345976,8.510331428335775,AlexSk
