,BGGId,Rating,reducedUsername
0,293981,8.92303249105271,Armedon
1,285853,8.648542757612834,Armedon
2,249277,8.608617345893963,Armedon
3,336849,8.531832324387766,Armedon
4,299566,8.519377319106257,Armedon
5,33434,8.50816337050481,Armedon
6,228399,8.475475259149238,Armedon
7,228370,8.465333248202846,Armedon
8,300217,8.395703944387158,Armedon
9,317434,8.380656541449486,Armedon
10,302312,8.34567297753912,Armedon
11,214296,8.342977427820387,Armedon
12,281257,8.326995739451103,Armedon
13,289247,8.311723234719523,Armedon
14,236332,8.2793687608323,Armedon
15,345976,8.275067616765316,Armedon
16,21358,8.271424180972426,Armedon
17,317519,8.260765946903053,Armedon
18,284121,8.225566790036178,Armedon
19,173504,8.218065667998136,Armedon
