,BGGId,Rating,reducedUsername
0,293981,8.926719654959731,aporianaut
1,299566,8.712824953510301,aporianaut
2,285853,8.68930965179928,aporianaut
3,336849,8.676654993701522,aporianaut
4,33434,8.654533981020855,aporianaut
5,249277,8.600951148725379,aporianaut
6,302312,8.571723146408747,aporianaut
7,228399,8.496540870212304,aporianaut
8,284121,8.473703813695712,aporianaut
9,228370,8.44464844171217,aporianaut
10,289247,8.430608280252867,aporianaut
11,173504,8.390245592856925,aporianaut
12,300217,8.384025880424831,aporianaut
13,21358,8.381410867873957,aporianaut
14,317030,8.373250154944701,aporianaut
15,281257,8.353356420136397,aporianaut
16,248375,8.352086508853771,aporianaut
17,214296,8.327221272460626,aporianaut
18,310100,8.327166752163206,aporianaut
19,253607,8.31321907022676,aporianaut
