,BGGId,Rating,reducedUsername
0,293981,9.483892757186101,angreemunkee
1,285853,9.267269526606668,angreemunkee
2,299566,9.180318579561742,angreemunkee
3,33434,9.147985181279948,angreemunkee
4,228399,9.146697142512918,angreemunkee
5,249277,9.07468148658251,angreemunkee
6,336849,9.060348869137707,angreemunkee
7,302312,9.028763165624921,angreemunkee
8,228370,9.004950131397992,angreemunkee
9,300217,8.991300344510442,angreemunkee
10,317434,8.96718458027812,angreemunkee
11,281257,8.940213861926935,angreemunkee
12,253607,8.912579815282296,angreemunkee
13,21358,8.900037749340278,angreemunkee
14,345976,8.891369992584334,angreemunkee
15,317519,8.866827790300572,angreemunkee
16,289247,8.86464248314568,angreemunkee
17,214296,8.860206265531842,angreemunkee
18,173504,8.847053559211966,angreemunkee
19,310100,8.81233545430161,angreemunkee
