,BGGId,Rating,reducedUsername
0,293981,9.088270130069992,anomalinka
1,336849,8.811709303660264,anomalinka
2,249277,8.787301147229226,anomalinka
3,285853,8.772086093709072,anomalinka
4,299566,8.671701428861663,anomalinka
5,228399,8.668637751948486,anomalinka
6,33434,8.61114588965918,anomalinka
7,317434,8.592180350973182,anomalinka
8,214296,8.587351156900942,anomalinka
9,228370,8.58344926858487,anomalinka
10,300217,8.566503665383046,anomalinka
11,21358,8.511695298623358,anomalinka
12,302312,8.485462456747715,anomalinka
13,281257,8.437685261079192,anomalinka
14,236332,8.431628459794858,anomalinka
15,284121,8.422655194158601,anomalinka
16,173504,8.41778747212478,anomalinka
17,289247,8.412580530331626,anomalinka
18,253607,8.407771863524083,anomalinka
19,317519,8.395051442971178,anomalinka
