,BGGId,Rating,reducedUsername
0,293981,9.000616564541879,Alber76
1,249277,8.852129907168935,Alber76
2,33434,8.83656847060704,Alber76
3,285853,8.783618050093079,Alber76
4,336849,8.76076532303782,Alber76
5,228399,8.700071032804665,Alber76
6,299566,8.628350265178048,Alber76
7,214296,8.612161481208327,Alber76
8,228370,8.603598676459997,Alber76
9,289247,8.56753024185026,Alber76
10,302312,8.564828023359505,Alber76
11,284121,8.539760409152443,Alber76
12,21358,8.503107360668036,Alber76
13,300217,8.493484878689952,Alber76
14,317519,8.485576521631522,Alber76
15,236332,8.440970752754893,Alber76
16,248375,8.439823809965834,Alber76
17,317434,8.430751607308574,Alber76
18,294788,8.420729878068931,Alber76
19,173504,8.4000935075212,Alber76
