,BGGId,Rating,reducedUsername
0,293981,8.951749132353376,Andman
1,285853,8.669186792477488,Andman
2,33434,8.600735557422869,Andman
3,249277,8.597267270140609,Andman
4,336849,8.583402117509463,Andman
5,299566,8.557246689894285,Andman
6,228399,8.495073537255356,Andman
7,302312,8.465676181685907,Andman
8,228370,8.461332825971393,Andman
9,300217,8.402980876714881,Andman
10,317434,8.377182281003561,Andman
11,284121,8.370356071476726,Andman
12,214296,8.362589472714589,Andman
13,289247,8.356155790432112,Andman
14,21358,8.34934135382832,Andman
15,281257,8.34319365723962,Andman
16,173504,8.319132230198813,Andman
17,317519,8.309153807895724,Andman
18,317030,8.30913050267049,Andman
19,345976,8.279734953424041,Andman
