,BGGId,Rating,reducedUsername
0,293981,9.112608514945235,Andomonir
1,285853,8.971107525950298,Andomonir
2,33434,8.8881865871814,Andomonir
3,299566,8.858360483410497,Andomonir
4,228399,8.78910462713961,Andomonir
5,249277,8.732992216232345,Andomonir
6,228370,8.706199757079714,Andomonir
7,300217,8.689457104355318,Andomonir
8,302312,8.68630346252059,Andomonir
9,281257,8.650588133213919,Andomonir
10,336849,8.650468432026411,Andomonir
11,345976,8.579423997149958,Andomonir
12,317434,8.574933413714241,Andomonir
13,173504,8.561929949224263,Andomonir
14,21358,8.537761139940145,Andomonir
15,317519,8.510462513132671,Andomonir
16,289247,8.506729837535755,Andomonir
17,253607,8.472463608934849,Andomonir
18,293835,8.47193184855936,Andomonir
19,227212,8.470118699314545,Andomonir
