,BGGId,Rating,reducedUsername
0,293981,8.413278563240805,AceHenshin
1,285853,8.168513144798574,AceHenshin
2,336849,8.038009046965024,AceHenshin
3,249277,8.03471888297811,AceHenshin
4,302312,8.033453093284304,AceHenshin
5,228370,7.946397873593026,AceHenshin
6,33434,7.929727989379004,AceHenshin
7,281257,7.893654117022483,AceHenshin
8,317519,7.8429754213085445,AceHenshin
9,228399,7.80918012382738,AceHenshin
10,300217,7.799549844383646,AceHenshin
11,253607,7.783788294045884,AceHenshin
12,214296,7.782191974387231,AceHenshin
13,299566,7.774057905286371,AceHenshin
14,21358,7.7690746443352,AceHenshin
15,236332,7.750824275541492,AceHenshin
16,284121,7.742527241006708,AceHenshin
17,317434,7.738405913625856,AceHenshin
18,173504,7.708700469882888,AceHenshin
19,289247,7.706354709094654,AceHenshin
