,BGGId,Rating,reducedUsername
0,293981,8.969504236773972,Avlin
1,285853,8.789435843985732,Avlin
2,249277,8.663551198875457,Avlin
3,299566,8.640124763277411,Avlin
4,336849,8.59711562656931,Avlin
5,228370,8.586915226147395,Avlin
6,228399,8.572921930559566,Avlin
7,33434,8.533161554022387,Avlin
8,317434,8.498824479351779,Avlin
9,289247,8.467132963423262,Avlin
10,302312,8.451309130436824,Avlin
11,300217,8.426138555641147,Avlin
12,21358,8.425114687045937,Avlin
13,253607,8.424968527513528,Avlin
14,214296,8.399785081812936,Avlin
15,281257,8.370648393291189,Avlin
16,284121,8.33250842214428,Avlin
17,317519,8.327511233077528,Avlin
18,248375,8.29050667986813,Avlin
19,317030,8.289762491652372,Avlin
