,BGGId,Rating,reducedUsername
0,293981,9.534539461698408,Andeleisha
1,336849,9.413213602512531,Andeleisha
2,249277,9.392308830348151,Andeleisha
3,285853,9.380929790801433,Andeleisha
4,299566,9.3226848227616,Andeleisha
5,228370,9.275679598402029,Andeleisha
6,33434,9.172234626747162,Andeleisha
7,228399,9.164534649638556,Andeleisha
8,302312,9.147252500030811,Andeleisha
9,289247,9.142702074271423,Andeleisha
10,300217,9.13154476230043,Andeleisha
11,173504,9.112529333858285,Andeleisha
12,317519,9.101937180472227,Andeleisha
13,236332,9.09508060587107,Andeleisha
14,21358,9.043164391364087,Andeleisha
15,214296,9.032415118939415,Andeleisha
16,317434,9.030774798057985,Andeleisha
17,294788,9.011137778725324,Andeleisha
18,253607,9.007054490432253,Andeleisha
19,284121,9.005640261012536,Andeleisha
