,BGGId,Rating,reducedUsername
0,293981,8.884750017803652,apcrane
1,285853,8.635542395443153,apcrane
2,33434,8.574876284158183,apcrane
3,299566,8.524367730981476,apcrane
4,249277,8.509675903064354,apcrane
5,336849,8.43626314824211,apcrane
6,228399,8.41193447942942,apcrane
7,302312,8.379644076679515,apcrane
8,228370,8.348955501778356,apcrane
9,284121,8.31676693351483,apcrane
10,289247,8.308769792408754,apcrane
11,300217,8.284288830469634,apcrane
12,317434,8.266850728068684,apcrane
13,281257,8.259067368256078,apcrane
14,21358,8.248978712165377,apcrane
15,317030,8.246576325038951,apcrane
16,214296,8.23057138270735,apcrane
17,345976,8.2018099448453,apcrane
18,173504,8.17060073026045,apcrane
19,310100,8.167193306520872,apcrane
