,BGGId,Rating,reducedUsername
0,293981,8.15815790333081,Akhorahil
1,228370,7.874538049214902,Akhorahil
2,285853,7.804073538710598,Akhorahil
3,336849,7.797742698377984,Akhorahil
4,299566,7.763225296998066,Akhorahil
5,249277,7.740355491889475,Akhorahil
6,33434,7.71067836484479,Akhorahil
7,302312,7.679301523153921,Akhorahil
8,300217,7.676549840664723,Akhorahil
9,253607,7.6302593690139995,Akhorahil
10,317434,7.61263306837524,Akhorahil
11,228399,7.604562812580895,Akhorahil
12,281257,7.5396620734314554,Akhorahil
13,21358,7.527378174044844,Akhorahil
14,294788,7.522377984015973,Akhorahil
15,236332,7.480378732042579,Akhorahil
16,316080,7.477586165851129,Akhorahil
17,289247,7.4705732181678,Akhorahil
18,252165,7.467682047009409,Akhorahil
19,345976,7.446654097428009,Akhorahil
