,BGGId,Rating,reducedUsername
0,293981,9.759927745416428,anglck222b
1,285853,9.626731883342508,anglck222b
2,249277,9.465301097581223,anglck222b
3,299566,9.441862255615874,anglck222b
4,228370,9.326224256621943,anglck222b
5,289247,9.303162287017289,anglck222b
6,228399,9.277098729636633,anglck222b
7,317434,9.237910698757291,anglck222b
8,336849,9.224427634682652,anglck222b
9,33434,9.222633235837012,anglck222b
10,300217,9.222008448925584,anglck222b
11,281257,9.194754011484337,anglck222b
12,21358,9.180780408617027,anglck222b
13,236332,9.133521745379955,anglck222b
14,302312,9.102582983158593,anglck222b
15,293835,9.078809772871995,anglck222b
16,253607,9.077907559058357,anglck222b
17,284121,9.051780885788638,anglck222b
18,214296,9.044670552266023,anglck222b
19,173504,9.018018701306692,anglck222b
