,BGGId,Rating,reducedUsername
0,293981,8.626892156254947,ammckinn
1,33434,8.437796049604438,ammckinn
2,336849,8.423164044137202,ammckinn
3,285853,8.41289727273781,ammckinn
4,299566,8.39294181004817,ammckinn
5,249277,8.335365498538161,ammckinn
6,228399,8.303980017644047,ammckinn
7,302312,8.251988456608158,ammckinn
8,228370,8.247577348809193,ammckinn
9,214296,8.136255358536578,ammckinn
10,300217,8.135106493170754,ammckinn
11,317434,8.089952795107354,ammckinn
12,248375,8.07771038626194,ammckinn
13,21358,8.07642122265171,ammckinn
14,281257,8.06001134378787,ammckinn
15,317030,8.054975903896862,ammckinn
16,289247,8.045004919107024,ammckinn
17,173504,8.043351183565191,ammckinn
18,284121,8.042732958364152,ammckinn
19,279727,8.042580793123554,ammckinn
