,BGGId,Rating,reducedUsername
0,293981,9.004999821296918,Askanon
1,285853,8.687935897168046,Askanon
2,299566,8.643767107603065,Askanon
3,249277,8.612719930339907,Askanon
4,33434,8.61249034879139,Askanon
5,336849,8.605402311570248,Askanon
6,228399,8.587567655991993,Askanon
7,300217,8.442793915619642,Askanon
8,317434,8.422712995605547,Askanon
9,284121,8.415490091660667,Askanon
10,302312,8.400575034134105,Askanon
11,214296,8.398034507824828,Askanon
12,228370,8.383242313880787,Askanon
13,21358,8.379560353852261,Askanon
14,289247,8.358578976814412,Askanon
15,281257,8.338878382384513,Askanon
16,253607,8.322490399234985,Askanon
17,248375,8.322176909482419,Askanon
18,310100,8.300001147712234,Askanon
19,317519,8.299498404927734,Askanon
