,BGGId,Rating,reducedUsername
0,293981,9.148530026310729,Aviticus
1,336849,8.872900079394668,Aviticus
2,285853,8.8469352795579,Aviticus
3,249277,8.836076274389994,Aviticus
4,299566,8.799916470891027,Aviticus
5,33434,8.771204975552237,Aviticus
6,228399,8.75748951459641,Aviticus
7,228370,8.750712899054564,Aviticus
8,302312,8.703310226964879,Aviticus
9,300217,8.641123803976601,Aviticus
10,214296,8.634085711225596,Aviticus
11,317519,8.630997269280792,Aviticus
12,317434,8.615681536668328,Aviticus
13,345976,8.592703927575664,Aviticus
14,281257,8.582044848259311,Aviticus
15,289247,8.57792088408778,Aviticus
16,236332,8.54969616566866,Aviticus
17,279727,8.53436886098259,Aviticus
18,294788,8.506961556261317,Aviticus
19,284121,8.49943828368693,Aviticus
