,BGGId,Rating,reducedUsername
0,293981,9.166180745934883,aloysbx
1,336849,8.912408050096424,aloysbx
2,299566,8.821812718504628,aloysbx
3,285853,8.81100071409659,aloysbx
4,249277,8.810612821559845,aloysbx
5,228399,8.733668054081562,aloysbx
6,33434,8.721964177390843,aloysbx
7,228370,8.697758044115151,aloysbx
8,302312,8.667371792748881,aloysbx
9,214296,8.663396000273016,aloysbx
10,300217,8.642902690424428,aloysbx
11,317434,8.624635757042299,aloysbx
12,281257,8.588749849622227,aloysbx
13,253607,8.579389075221908,aloysbx
14,21358,8.576595699622832,aloysbx
15,248375,8.570642699922177,aloysbx
16,289247,8.570291169966717,aloysbx
17,317519,8.565081875888959,aloysbx
18,284121,8.554146631762036,aloysbx
19,236332,8.531729325240676,aloysbx
