,BGGId,Rating,reducedUsername
0,293981,8.875704730918589,allicygnus
1,299566,8.61823480957654,allicygnus
2,336849,8.604631635101232,allicygnus
3,285853,8.604408194017418,allicygnus
4,302312,8.544827949805594,allicygnus
5,33434,8.542043749514336,allicygnus
6,228399,8.493474836240416,allicygnus
7,249277,8.487053205321896,allicygnus
8,173504,8.41121379178681,allicygnus
9,228370,8.386235849510193,allicygnus
10,300217,8.380367449895443,allicygnus
11,281257,8.358596198909858,allicygnus
12,21358,8.319880143474071,allicygnus
13,345976,8.305846280078866,allicygnus
14,317434,8.301793476084805,allicygnus
15,253607,8.29470878305288,allicygnus
16,284121,8.293602615463765,allicygnus
17,214296,8.286340133446705,allicygnus
18,317030,8.279462032145162,allicygnus
19,317519,8.26961118902916,allicygnus
