,BGGId,Rating,reducedUsername
0,293981,8.790015161021783,ahcarey
1,249277,8.630899117034193,ahcarey
2,33434,8.614865680661532,ahcarey
3,336849,8.581782270752372,ahcarey
4,299566,8.576666864301751,ahcarey
5,285853,8.514518136726851,ahcarey
6,228399,8.493570714458263,ahcarey
7,228370,8.451613725002781,ahcarey
8,214296,8.426237949804664,ahcarey
9,302312,8.385317958826514,ahcarey
10,284121,8.358930347757521,ahcarey
11,300217,8.346727916853217,ahcarey
12,317030,8.345857298424868,ahcarey
13,317434,8.335243041416708,ahcarey
14,281257,8.30522374243767,ahcarey
15,21358,8.303315599766032,ahcarey
16,345976,8.300911394902103,ahcarey
17,317519,8.296032297204905,ahcarey
18,294788,8.287445215101332,ahcarey
19,289247,8.277323434357193,ahcarey
