,BGGId,Rating,reducedUsername
0,293981,8.944217706765862,alexwhitworth
1,228370,8.557960408240701,alexwhitworth
2,285853,8.548931556789775,alexwhitworth
3,249277,8.53905208421113,alexwhitworth
4,302312,8.518147542017385,alexwhitworth
5,33434,8.502414370101057,alexwhitworth
6,336849,8.493427157812508,alexwhitworth
7,253607,8.437285426043326,alexwhitworth
8,228399,8.4271224761742,alexwhitworth
9,281257,8.419350590748456,alexwhitworth
10,317434,8.385368532863243,alexwhitworth
11,300217,8.380648787661004,alexwhitworth
12,299566,8.369958360041117,alexwhitworth
13,289247,8.326628441675831,alexwhitworth
14,317519,8.285381806129653,alexwhitworth
15,21358,8.277340464493454,alexwhitworth
16,227212,8.275309735858956,alexwhitworth
17,214296,8.274815030554185,alexwhitworth
18,236332,8.253899676229873,alexwhitworth
19,294788,8.219026095742318,alexwhitworth
