,BGGId,Rating,reducedUsername
0,293981,8.629369449664111,Andradang
1,285853,8.43499404560189,Andradang
2,299566,8.373108445952537,Andradang
3,33434,8.33612776005484,Andradang
4,336849,8.334412341318455,Andradang
5,228370,8.332226837743516,Andradang
6,249277,8.30054234616102,Andradang
7,302312,8.275875236610322,Andradang
8,228399,8.238826067419811,Andradang
9,300217,8.160172460539883,Andradang
10,281257,8.155788197283144,Andradang
11,289247,8.146023006547995,Andradang
12,253607,8.125836452676264,Andradang
13,21358,8.119916293989466,Andradang
14,317434,8.109429674539443,Andradang
15,173504,8.106583792659174,Andradang
16,317519,8.09722475227648,Andradang
17,214296,8.079707845891747,Andradang
18,294788,8.068505305562564,Andradang
19,317030,8.058148566914747,Andradang
