,BGGId,Rating,reducedUsername
0,293981,9.015294805149004,Allycat Mitchell
1,285853,8.738153919204475,Allycat Mitchell
2,336849,8.729658420656532,Allycat Mitchell
3,249277,8.712444718745763,Allycat Mitchell
4,228370,8.653501418802742,Allycat Mitchell
5,299566,8.64144104073916,Allycat Mitchell
6,228399,8.622857543542237,Allycat Mitchell
7,33434,8.621806334261821,Allycat Mitchell
8,300217,8.540047001670334,Allycat Mitchell
9,302312,8.534458682151255,Allycat Mitchell
10,317434,8.521106132122659,Allycat Mitchell
11,317519,8.518260380690586,Allycat Mitchell
12,214296,8.51260041150703,Allycat Mitchell
13,289247,8.46654769362689,Allycat Mitchell
14,281257,8.449465696700003,Allycat Mitchell
15,253607,8.442067493501932,Allycat Mitchell
16,294788,8.437970572339443,Allycat Mitchell
17,21358,8.425277501125665,Allycat Mitchell
18,236332,8.393984340067986,Allycat Mitchell
19,173504,8.38132678926108,Allycat Mitchell
