,BGGId,Rating,reducedUsername
0,293981,9.22568236807619,armed-medic
1,285853,8.983212539419673,armed-medic
2,336849,8.925994993454212,armed-medic
3,249277,8.91974313231826,armed-medic
4,33434,8.894496049133247,armed-medic
5,299566,8.887517183206912,armed-medic
6,228370,8.886712242905157,armed-medic
7,228399,8.857508818946792,armed-medic
8,302312,8.806584601748556,armed-medic
9,300217,8.737616660476252,armed-medic
10,317519,8.731712527164383,armed-medic
11,317434,8.720459449992305,armed-medic
12,214296,8.704860007297059,armed-medic
13,289247,8.68697906286798,armed-medic
14,281257,8.678018309599127,armed-medic
15,345976,8.659002438028105,armed-medic
16,253607,8.625428915720923,armed-medic
17,294788,8.623143169572456,armed-medic
18,21358,8.60410375999241,armed-medic
19,173504,8.602118586434942,armed-medic
