,BGGId,Rating,reducedUsername
0,293981,8.857974646532412,balazsbulcsu
1,285853,8.628069531031173,balazsbulcsu
2,299566,8.576834085386555,balazsbulcsu
3,249277,8.530920767335765,balazsbulcsu
4,336849,8.526002745328643,balazsbulcsu
5,228399,8.521815387908818,balazsbulcsu
6,33434,8.511629545815774,balazsbulcsu
7,228370,8.494900365843105,balazsbulcsu
8,300217,8.422949070407437,balazsbulcsu
9,317434,8.366264710210123,balazsbulcsu
10,302312,8.35864277945701,balazsbulcsu
11,281257,8.357078582268375,balazsbulcsu
12,214296,8.318085201180395,balazsbulcsu
13,317519,8.302327015562367,balazsbulcsu
14,253607,8.273148193689112,balazsbulcsu
15,289247,8.272868365971108,balazsbulcsu
16,21358,8.270095152673077,balazsbulcsu
17,227212,8.2599227572775,balazsbulcsu
18,345976,8.247281636609713,balazsbulcsu
19,236332,8.246290878329017,balazsbulcsu
