,BGGId,Rating,reducedUsername
0,293981,9.025818635311824,aristofiles
1,285853,8.793175689245741,aristofiles
2,336849,8.767498632163813,aristofiles
3,299566,8.760848803224443,aristofiles
4,228399,8.728870877138537,aristofiles
5,249277,8.693298579047402,aristofiles
6,228370,8.627356191244361,aristofiles
7,317434,8.594263021319833,aristofiles
8,302312,8.580777794278553,aristofiles
9,33434,8.552800617799155,aristofiles
10,300217,8.552433785908365,aristofiles
11,253607,8.525814676726732,aristofiles
12,214296,8.514763644210102,aristofiles
13,281257,8.4939667987553,aristofiles
14,21358,8.462091238675235,aristofiles
15,345976,8.455451392124708,aristofiles
16,173504,8.428578181515192,aristofiles
17,317519,8.42630445091024,aristofiles
18,227212,8.412967576946183,aristofiles
19,236332,8.410288015741314,aristofiles
